"[-0.04, 0.88, 0.017, 0.0]","[-0.04, 0.8, 0.017, 0.0]",255,0,0,0,0,25.816880226135254
"[-0.05, 0.97, 0.017, 0.0]","[-0.04, 0.88, 0.017, 0.0]",255,0,0,0,0,25.83380436897278
"[-0.05, 1.05, 0.017, 0.0]","[-0.05, 0.97, 0.017, 0.0]",255,0,0,0,0,25.849802255630493
"[-0.06, 1.14, 0.017, 0.0]","[-0.05, 1.05, 0.017, 0.0]",255,0,0,0,0,25.866831064224243
"[-0.06, 1.23, 0.017, 0.0]","[-0.06, 1.14, 0.017, 0.0]",255,0,0,0,0,25.883833646774292
"[-0.06, 1.23, 0.017, 0.0]","[-0.06, 1.23, 0.017, 0.0]",255,0,0,0,0,25.900837898254395
"[-0.06, 1.32, 0.017, 0.0]","[-0.06, 1.23, 0.017, 0.0]",255,0,0,0,0,25.91784119606018
"[-0.07, 1.41, 0.017, 0.0]","[-0.06, 1.32, 0.017, 0.0]",255,0,0,0,0,25.93384599685669
"[-0.07, 1.51, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,0,0,0,0,25.950848817825317
"[-0.08, 1.6, 0.017, 0.0]","[-0.07, 1.51, 0.017, 0.0]",255,0,0,0,0,25.967852115631104
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.6, 0.017, 0.0]",255,0,0,0,0,25.984856367111206
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,26.0008602142334
"[-0.08, 1.8, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,26.0178644657135
"[-0.09, 1.91, 0.017, 0.0]","[-0.08, 1.8, 0.017, 0.0]",255,0,0,0,0,26.034868717193604
"[-0.09, 2.01, 0.017, 0.0]","[-0.09, 1.91, 0.017, 0.0]",255,0,0,0,0,26.05187201499939
"[-0.1, 2.12, 0.017, 0.0]","[-0.09, 2.01, 0.017, 0.0]",255,0,0,0,0,26.068875551223755
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,26.08587908744812
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,26.101882696151733
"[-0.1, 2.35, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,26.11988639831543
"[-0.11, 2.46, 0.017, 0.0]","[-0.1, 2.35, 0.017, 0.0]",255,0,0,0,0,26.136890649795532
"[-0.11, 2.59, 0.017, 0.0]","[-0.11, 2.46, 0.017, 0.0]",255,0,0,0,0,26.153894186019897
"[-0.12, 2.71, 0.017, 0.0]","[-0.11, 2.59, 0.017, 0.0]",255,0,0,0,0,26.170897960662842
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.71, 0.017, 0.0]",255,0,0,0,0,26.186901807785034
"[-0.12, 2.97, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,0,0,0,0,26.203906297683716
"[-0.12, 2.97, 0.017, 0.0]","[-0.12, 2.97, 0.017, 0.0]",255,0,0,0,0,26.220909118652344
"[-0.13, 3.1, 0.017, 0.0]","[-0.12, 2.97, 0.017, 0.0]",255,0,0,0,0,26.237913370132446
"[-0.13, 3.24, 0.017, 0.0]","[-0.13, 3.1, 0.017, 0.0]",255,0,0,0,0,26.25391697883606
"[-0.14, 3.39, 0.017, 0.0]","[-0.13, 3.24, 0.017, 0.0]",255,0,0,0,0,26.270920753479004
"[-0.14, 3.54, 0.017, 0.0]","[-0.14, 3.39, 0.017, 0.0]",255,0,0,0,0,26.287925243377686
"[-0.14, 3.69, 0.017, 0.0]","[-0.14, 3.54, 0.017, 0.0]",255,0,0,0,0,26.30392837524414
"[-0.14, 3.69, 0.017, 0.0]","[-0.14, 3.69, 0.017, 0.0]",255,0,0,0,0,26.320931911468506
"[-0.15, 3.85, 0.017, 0.0]","[-0.14, 3.69, 0.017, 0.0]",255,0,0,0,0,26.337974786758423
"[-0.15, 4.01, 0.017, 0.0]","[-0.15, 3.85, 0.017, 0.0]",255,0,0,0,0,26.354978322982788
"[-0.16, 4.18, 0.017, 0.0]","[-0.15, 4.01, 0.017, 0.0]",255,0,0,0,0,26.37198233604431
"[-0.16, 4.35, 0.017, 0.0]","[-0.16, 4.18, 0.017, 0.0]",255,0,0,0,0,26.388985872268677
"[-0.16, 4.53, 0.017, 0.0]","[-0.16, 4.35, 0.017, 0.0]",255,0,0,0,0,26.40599012374878
"[-0.16, 4.53, 0.017, 0.0]","[-0.16, 4.53, 0.017, 0.0]",255,0,0,0,0,26.422993183135986
"[-0.17, 4.72, 0.017, 0.0]","[-0.16, 4.53, 0.017, 0.0]",255,0,0,0,0,26.439997673034668
"[-0.17, 4.91, 0.017, 0.0]","[-0.17, 4.72, 0.017, 0.0]",255,0,0,0,0,26.456000804901123
"[-0.18, 5.11, 0.017, 0.0]","[-0.17, 4.91, 0.017, 0.0]",255,0,0,0,0,26.473004817962646
"[-0.18, 5.32, 0.017, 0.0]","[-0.18, 5.11, 0.017, 0.0]",255,0,0,0,0,26.49000835418701
"[-0.18, 5.53, 0.017, 0.0]","[-0.18, 5.32, 0.017, 0.0]",255,0,0,0,0,26.507013082504272
"[-0.19, 5.75, 0.017, 0.0]","[-0.18, 5.53, 0.017, 0.0]",255,0,0,0,0,26.524018049240112
"[-0.19, 5.75, 0.017, 0.0]","[-0.19, 5.75, 0.017, 0.0]",255,0,0,0,0,26.540038585662842
"[-0.19, 5.98, 0.017, 0.0]","[-0.19, 5.75, 0.017, 0.0]",255,0,0,0,0,26.557042360305786
"[-0.2, 6.22, 0.017, 0.0]","[-0.19, 5.98, 0.017, 0.0]",255,0,0,0,0,26.57404613494873
"[-0.2, 6.46, 0.017, 0.0]","[-0.2, 6.22, 0.017, 0.0]",255,0,0,0,0,26.591050386428833
"[-0.2, 6.71, 0.017, 0.0]","[-0.2, 6.46, 0.017, 0.0]",255,0,0,0,0,26.607053756713867
"[-0.21, 6.97, 0.017, 0.0]","[-0.2, 6.71, 0.017, 0.0]",255,0,0,0,0,26.624057054519653
"[-0.21, 6.97, 0.017, 0.0]","[-0.21, 6.97, 0.017, 0.0]",255,0,0,0,0,26.639979124069214
"[-0.21, 7.25, 0.017, 0.0]","[-0.21, 6.97, 0.017, 0.0]",255,0,0,0,0,26.656983375549316
EPOCH: 018/019 | REWARD: 97.977444 | LOSS: 42.0414
Epoch End
"[-0.24, 9.43, 0.017, 0.0]","[-0.24, 9.09, 0.104, 0.0]",255,0,0,0,0,26.795034170150757
"[-0.24, 9.79, 0.017, 0.0]","[-0.24, 9.43, 0.017, 0.0]",255,0,0,0,0,26.812039375305176
"[-0.25, 10.17, 0.017, 0.0]","[-0.24, 9.79, 0.017, 0.0]",255,0,0,0,0,26.829041719436646
"[-0.25, 10.55, 0.017, 0.0]","[-0.25, 10.17, 0.017, 0.0]",255,0,0,0,0,26.845184564590454
"[-0.25, 10.55, 0.017, 0.0]","[-0.25, 10.55, 0.017, 0.0]",255,0,0,0,0,26.86218762397766
"[-0.26, 10.95, 0.017, 0.0]","[-0.25, 10.55, 0.017, 0.0]",255,0,0,0,0,26.879271984100342
"[-0.26, 11.37, 0.017, 0.0]","[-0.26, 10.95, 0.017, 0.0]",255,0,0,0,0,26.895273447036743
"[-0.26, 11.8, 0.017, 0.0]","[-0.26, 11.37, 0.017, 0.0]",255,0,0,0,0,26.912277221679688
"[-0.27, 12.24, 0.017, 0.0]","[-0.26, 11.8, 0.017, 0.0]",255,0,0,0,0,26.92928171157837
"[-0.27, 12.7, 0.017, 0.0]","[-0.27, 12.24, 0.017, 0.0]",255,0,0,0,0,26.945792198181152
"[-0.28, 13.18, 0.017, 0.0]","[-0.27, 12.7, 0.017, 0.0]",255,0,0,0,0,26.96330213546753
"[-0.28, 13.18, 0.017, 0.0]","[-0.28, 13.18, 0.017, 0.0]",255,0,0,0,0,26.980306386947632
"[-0.28, 13.68, 0.017, 0.0]","[-0.28, 13.18, 0.017, 0.0]",255,0,0,0,0,26.997312307357788
"[-0.28, 14.19, 0.017, 0.0]","[-0.28, 13.68, 0.017, 0.0]",255,0,0,0,0,27.01431655883789
"[-0.29, 14.72, 0.017, 0.0]","[-0.28, 14.19, 0.017, 0.0]",255,0,0,0,0,27.031320333480835
"[-0.29, 15.28, 0.017, 0.0]","[-0.29, 14.72, 0.017, 0.0]",255,0,0,0,0,27.0483238697052
"[-0.3, 15.85, 0.017, 0.0]","[-0.29, 15.28, 0.017, 0.0]",255,0,0,0,0,27.065503120422363
"[-0.3, 15.85, 0.017, 0.0]","[-0.3, 15.85, 0.017, 0.0]",255,0,0,0,0,27.081506490707397
"[-0.3, 16.44, 0.017, 0.0]","[-0.3, 15.85, 0.017, 0.0]",255,0,0,0,0,27.0985107421875
"[-0.3, 17.06, 0.017, 0.0]","[-0.3, 16.44, 0.017, 0.0]",255,0,0,0,0,27.115514039993286
"[-0.31, 17.69, 0.017, 0.0]","[-0.3, 17.06, 0.017, 0.0]",255,0,0,0,0,27.131516933441162
"[-0.31, 18.35, 0.017, 0.0]","[-0.31, 17.69, 0.017, 0.0]",255,0,0,0,0,27.148521423339844
"[-0.32, 19.04, 0.017, 0.0]","[-0.31, 18.35, 0.017, 0.0]",255,0,0,0,0,27.165525197982788
"[-0.32, 19.04, 0.017, 0.0]","[-0.32, 19.04, 0.017, 0.0]",255,0,0,0,0,27.18152928352356
"[-0.32, 19.75, 0.017, 0.0]","[-0.32, 19.04, 0.017, 0.0]",255,0,0,0,0,27.199049949645996
"[-0.32, 20.48, 0.017, 0.0]","[-0.32, 19.75, 0.017, 0.0]",255,0,0,0,0,27.216054677963257
"[-0.33, 21.24, 0.017, 0.0]","[-0.32, 20.48, 0.017, 0.0]",255,0,0,0,0,27.233057737350464
"[-0.33, 22.03, 0.017, 0.0]","[-0.33, 21.24, 0.017, 0.0]",255,0,0,0,0,27.250061750411987
"[-0.34, 22.85, 0.017, 0.0]","[-0.33, 22.03, 0.017, 0.0]",255,0,0,0,0,27.266494512557983
"[-0.34, 23.7, 0.017, 0.0]","[-0.34, 22.85, 0.017, 0.0]",255,0,0,0,0,27.283498287200928
"[-0.34, 23.7, 0.017, 0.0]","[-0.34, 23.7, 0.017, 0.0]",255,0,0,0,0,27.300501585006714
"[-0.34, 24.58, 0.017, 0.0]","[-0.34, 23.7, 0.017, 0.0]",255,0,0,0,0,27.317505598068237
"[-0.35, 25.49, 0.017, 0.0]","[-0.34, 24.58, 0.017, 0.0]",255,0,0,0,0,27.334460020065308
"[-0.35, 26.43, 0.017, 0.0]","[-0.35, 25.49, 0.017, 0.0]",255,0,0,0,0,27.350457429885864
"[-0.36, 27.41, 0.017, 0.0]","[-0.35, 26.43, 0.017, 0.0]",255,0,0,0,0,27.36746120452881
"[-0.36, 28.42, 0.017, 0.0]","[-0.36, 27.41, 0.017, 0.0]",255,0,0,0,0,27.384761095046997
"[-0.36, 28.42, 0.017, 0.0]","[-0.36, 28.42, 0.017, 0.0]",255,0,0,0,0,27.40171456336975
"[-0.36, 29.47, 0.017, 0.0]","[-0.36, 28.42, 0.017, 0.0]",255,0,0,0,0,27.418717622756958
"[-0.37, 30.56, 0.017, 0.0]","[-0.36, 29.47, 0.017, 0.0]",255,0,0,0,0,27.434722185134888
"[-0.37, 31.68, 0.017, 0.0]","[-0.37, 30.56, 0.017, 0.0]",255,0,0,0,0,27.45172643661499
"[-0.38, 32.85, 0.017, 0.0]","[-0.37, 31.68, 0.017, 0.0]",255,0,0,0,0,27.468729257583618
"[-0.38, 34.05, 0.017, 0.0]","[-0.38, 32.85, 0.017, 0.0]",255,0,0,0,0,27.48573327064514
"[-0.38, 34.05, 0.017, 0.0]","[-0.38, 34.05, 0.017, 0.0]",255,0,0,0,0,27.502737998962402
"[-0.38, 35.3, 0.017, 0.0]","[-0.38, 34.05, 0.017, 0.0]",255,0,0,0,0,27.519741535186768
"[-0.39, 36.6, 0.017, 0.0]","[-0.38, 35.3, 0.017, 0.0]",255,0,0,0,0,27.535744428634644
"[-0.39, 37.93, 0.017, 0.0]","[-0.39, 36.6, 0.017, 0.0]",255,0,0,0,0,27.55274796485901
"[-0.4, 39.32, 0.017, 0.0]","[-0.39, 37.93, 0.017, 0.0]",255,0,0,0,0,27.56975245475769
"[-0.4, 40.75, 0.017, 0.0]","[-0.4, 39.32, 0.017, 0.0]",255,0,0,0,0,27.58675718307495
"[-0.4, 40.75, 0.017, 0.0]","[-0.4, 40.75, 0.017, 0.0]",255,0,0,0,0,27.602760314941406
"[-0.4, 42.24, 0.017, 0.0]","[-0.4, 40.75, 0.017, 0.0]",255,0,0,0,0,27.61976385116577
"[-0.41, 43.77, 0.017, 0.0]","[-0.4, 42.24, 0.017, 0.0]",255,0,0,0,0,27.636767625808716
"[-0.41, 45.36, 0.017, 0.0]","[-0.41, 43.77, 0.017, 0.0]",255,0,0,0,0,27.65377140045166
"[-0.42, 47.0, 0.017, 0.0]","[-0.41, 45.36, 0.017, 0.0]",255,0,0,0,0,27.670775175094604
"[-0.42, 48.7, 0.017, 0.0]","[-0.42, 47.0, 0.017, 0.0]",255,0,0,0,0,27.68777894973755
"[-0.43, 50.45, 0.017, 0.0]","[-0.42, 48.7, 0.017, 0.0]",255,0,0,0,0,27.704782485961914
"[-0.43, 50.45, 0.017, 0.0]","[-0.43, 50.45, 0.017, 0.0]",255,0,0,0,0,27.72078585624695
"[-0.43, 52.27, 0.017, 0.0]","[-0.43, 50.45, 0.017, 0.0]",255,0,0,0,0,27.737789630889893
"[-0.43, 54.14, 0.017, 0.0]","[-0.43, 52.27, 0.017, 0.0]",255,0,0,0,0,27.754793643951416
"[-0.44, 56.07, 0.017, 0.0]","[-0.43, 54.14, 0.017, 0.0]",255,0,0,0,0,27.77179789543152
"[-0.44, 58.07, 0.017, 0.0]","[-0.44, 56.07, 0.017, 0.0]",255,0,0,0,0,27.788801670074463
"[-0.45, 60.13, 0.017, 0.0]","[-0.44, 58.07, 0.017, 0.0]",255,0,0,0,0,27.805805444717407
"[-0.45, 60.13, 0.017, 0.0]","[-0.45, 60.13, 0.017, 0.0]",255,0,0,0,0,27.8218092918396
"[-0.45, 62.26, 0.017, 0.0]","[-0.45, 60.13, 0.017, 0.0]",255,0,0,0,0,27.838813543319702
"[-0.45, 64.45, 0.017, 0.0]","[-0.45, 62.26, 0.017, 0.0]",255,0,0,0,0,27.855817317962646
"[-0.46, 66.72, 0.017, 0.0]","[-0.45, 64.45, 0.017, 0.0]",255,0,0,0,0,27.872820138931274
"[-0.46, 69.05, 0.017, 0.0]","[-0.46, 66.72, 0.017, 0.0]",255,0,0,0,0,27.889824390411377
"[-0.47, 71.45, 0.017, 0.0]","[-0.46, 69.05, 0.017, 0.0]",255,0,0,0,0,27.906827926635742
"[-0.47, 71.45, 0.017, 0.0]","[-0.47, 71.45, 0.017, 0.0]",255,0,0,0,0,27.922831058502197
"[-0.47, 73.93, 0.017, 0.0]","[-0.47, 71.45, 0.017, 0.0]",255,0,0,0,0,27.939835786819458
"[-0.47, 76.47, 0.017, 0.0]","[-0.47, 73.93, 0.017, 0.0]",255,0,0,0,0,27.95684003829956
"[-0.48, 79.09, 0.017, 0.0]","[-0.47, 76.47, 0.017, 0.0]",255,0,0,0,0,27.97384285926819
"[-0.48, 81.79, 0.017, 0.0]","[-0.48, 79.09, 0.017, 0.0]",255,0,0,0,0,27.990846633911133
"[-0.49, 84.55, 0.017, 0.0]","[-0.48, 81.79, 0.017, 0.0]",255,0,0,0,0,28.007850885391235
"[-0.49, 87.4, 0.017, 0.0]","[-0.49, 84.55, 0.017, 0.0]",255,0,0,0,0,28.02485466003418
"[-0.49, 87.4, 0.017, 0.0]","[-0.49, 87.4, 0.017, 0.0]",255,0,0,0,0,28.041858434677124
"[-0.49, 90.31, 0.017, 1.0]","[-0.49, 87.4, 0.017, 0.0]",255,0,0,0,0,28.058863162994385
EPOCH: 019/019 | REWARD: 44.822111 | LOSS: 42.3606
Epoch End
