"[0.36, -16.14, 0.017, 0.0]","[0.35, -15.52, 0.017, 0.0]",255,0,0,0,0,19.460421562194824
"[0.36, -16.14, 0.017, 0.0]","[0.36, -16.14, 0.017, 0.0]",255,0,0,0,0,19.476426124572754
"[0.37, -16.78, 0.017, 0.0]","[0.36, -16.14, 0.017, 0.0]",255,0,0,0,0,19.49326467514038
"[0.38, -17.44, 0.017, 0.0]","[0.37, -16.78, 0.017, 0.0]",255,0,0,0,0,19.510268688201904
"[0.38, -18.13, 0.017, 0.0]","[0.38, -17.44, 0.017, 0.0]",255,0,0,0,0,19.52727174758911
"[0.39, -18.84, 0.017, 0.0]","[0.38, -18.13, 0.017, 0.0]",255,0,0,0,0,19.543275117874146
"[0.4, -19.57, 0.017, 0.0]","[0.39, -18.84, 0.017, 0.0]",255,0,0,0,0,19.56027841567993
"[0.4, -19.57, 0.017, 0.0]","[0.4, -19.57, 0.017, 0.0]",255,0,0,0,0,19.576671600341797
"[0.41, -20.33, 0.017, 0.0]","[0.4, -19.57, 0.017, 0.0]",255,0,0,0,0,19.59367609024048
"[0.42, -21.12, 0.017, 0.0]","[0.41, -20.33, 0.017, 0.0]",255,0,0,0,0,19.610678672790527
"[0.42, -21.94, 0.017, 0.0]","[0.42, -21.12, 0.017, 0.0]",255,0,0,0,0,19.626683235168457
"[0.43, -22.78, 0.017, 0.0]","[0.42, -21.94, 0.017, 0.0]",255,0,0,0,0,19.643686532974243
"[0.44, -23.65, 0.017, 0.0]","[0.43, -22.78, 0.017, 0.0]",255,0,0,0,0,19.66069006919861
"[0.45, -24.55, 0.017, 0.0]","[0.44, -23.65, 0.017, 0.0]",255,0,0,0,0,19.677238702774048
"[0.45, -24.55, 0.017, 0.0]","[0.45, -24.55, 0.017, 0.0]",255,0,0,0,0,19.69424271583557
"[0.46, -25.49, 0.017, 0.0]","[0.45, -24.55, 0.017, 0.0]",255,0,0,0,0,19.711247444152832
"[0.46, -26.45, 0.017, 0.0]","[0.46, -25.49, 0.017, 0.0]",255,0,0,0,0,19.727762937545776
"[0.47, -27.46, 0.017, 0.0]","[0.46, -26.45, 0.017, 0.0]",255,0,0,0,0,19.7447669506073
"[0.48, -28.49, 0.017, 0.0]","[0.47, -27.46, 0.017, 0.0]",255,0,0,0,0,19.761769771575928
"[0.49, -29.57, 0.017, 0.0]","[0.48, -28.49, 0.017, 0.0]",255,0,0,0,0,19.778773546218872
"[0.49, -29.57, 0.017, 0.0]","[0.49, -29.57, 0.017, 0.0]",255,0,0,0,0,19.794777154922485
"[0.5, -30.68, 0.017, 0.0]","[0.49, -29.57, 0.017, 0.0]",255,0,0,0,0,19.81178331375122
"[0.5, -31.83, 0.017, 0.0]","[0.5, -30.68, 0.017, 0.0]",255,0,0,0,0,19.828946352005005
"[0.51, -33.02, 0.017, 0.0]","[0.5, -31.83, 0.017, 0.0]",255,0,0,0,0,19.845950841903687
"[0.52, -34.25, 0.017, 0.0]","[0.51, -33.02, 0.017, 0.0]",255,0,0,0,0,19.861953735351562
"[0.53, -35.52, 0.017, 0.0]","[0.52, -34.25, 0.017, 0.0]",255,0,0,0,0,19.878957986831665
"[0.53, -35.52, 0.017, 0.0]","[0.53, -35.52, 0.017, 0.0]",255,0,0,0,0,19.89596176147461
"[0.54, -36.84, 0.017, 0.0]","[0.53, -35.52, 0.017, 0.0]",255,0,0,0,0,19.91300129890442
"[0.54, -38.2, 0.017, 0.0]","[0.54, -36.84, 0.017, 0.0]",255,0,0,0,0,19.928998231887817
"[0.55, -39.62, 0.017, 0.0]","[0.54, -38.2, 0.017, 0.0]",255,0,0,0,0,19.946001768112183
"[0.56, -41.08, 0.017, 0.0]","[0.55, -39.62, 0.017, 0.0]",255,0,0,0,0,19.963005781173706
"[0.57, -42.59, 0.017, 0.0]","[0.56, -41.08, 0.017, 0.0]",255,0,0,0,0,19.98001003265381
"[0.57, -42.59, 0.017, 0.0]","[0.57, -42.59, 0.017, 0.0]",255,0,0,0,0,19.996013879776
"[0.58, -44.15, 0.017, 0.0]","[0.57, -42.59, 0.017, 0.0]",255,0,0,0,0,20.013017177581787
"[0.58, -45.76, 0.017, 0.0]","[0.58, -44.15, 0.017, 0.0]",255,0,0,0,0,20.03002119064331
"[0.59, -47.43, 0.017, 0.0]","[0.58, -45.76, 0.017, 0.0]",255,0,0,0,0,20.047024726867676
"[0.6, -49.16, 0.017, 0.0]","[0.59, -47.43, 0.017, 0.0]",255,10,0,0,0,20.064031839370728
"[0.61, -50.99, 0.017, 0.0]","[0.6, -49.16, 0.017, 0.0]",255,0,0,0,0,20.08103656768799
"[0.62, -52.88, 0.017, 0.0]","[0.61, -50.99, 0.017, 0.0]",255,0,0,0,0,20.098039388656616
"[0.62, -52.88, 0.017, 0.0]","[0.62, -52.88, 0.017, 0.0]",255,0,0,0,0,20.11404299736023
"[0.64, -54.83, 0.017, 0.0]","[0.62, -52.88, 0.017, 0.0]",255,0,0,0,0,20.132050275802612
"[0.65, -56.85, 0.017, 0.0]","[0.64, -54.83, 0.017, 0.0]",255,0,0,0,0,20.148053884506226
"[0.66, -58.93, 0.017, 0.0]","[0.65, -56.85, 0.017, 0.0]",255,0,0,0,0,20.165058374404907
"[0.67, -61.07, 0.017, 0.0]","[0.66, -58.93, 0.017, 0.0]",255,0,0,0,0,20.182061672210693
"[0.69, -63.28, 0.017, 0.0]","[0.67, -61.07, 0.017, 0.0]",255,0,0,0,0,20.1990647315979
"[0.69, -63.28, 0.017, 0.0]","[0.69, -63.28, 0.017, 0.0]",255,0,0,0,0,20.215068340301514
"[0.7, -65.55, 0.017, 0.0]","[0.69, -63.28, 0.017, 0.0]",255,0,0,0,0,20.232072353363037
"[0.71, -67.9, 0.017, 0.0]","[0.7, -65.55, 0.017, 0.0]",255,0,0,0,0,20.249075889587402
"[0.72, -70.32, 0.017, 0.0]","[0.71, -67.9, 0.017, 0.0]",255,0,0,0,0,20.266080141067505
"[0.73, -72.8, 0.017, 0.0]","[0.72, -70.32, 0.017, 0.0]",255,0,0,0,0,20.28208327293396
"[0.75, -75.36, 0.017, 0.0]","[0.73, -72.8, 0.017, 0.0]",255,0,0,0,0,20.299087285995483
"[0.75, -75.36, 0.017, 0.0]","[0.75, -75.36, 0.017, 0.0]",255,0,0,0,0,20.31609296798706
"[0.76, -77.99, 0.017, 0.0]","[0.75, -75.36, 0.017, 0.0]",255,0,0,0,0,20.33309817314148
"[0.77, -80.7, 0.017, 0.0]","[0.76, -77.99, 0.017, 0.0]",255,10,0,0,0,20.349100589752197
"[0.79, -83.49, 0.017, 0.0]","[0.77, -80.7, 0.017, 0.0]",255,0,0,0,0,20.36610436439514
"[0.8, -86.35, 0.017, 0.0]","[0.79, -83.49, 0.017, 0.0]",255,0,0,0,0,20.383107900619507
"[0.82, -89.29, 0.017, 0.0]","[0.8, -86.35, 0.017, 0.0]",255,0,0,0,0,20.40011215209961
"[0.82, -89.29, 0.017, 0.0]","[0.82, -89.29, 0.017, 0.0]",255,0,0,0,0,20.416115760803223
"[0.83, -92.31, 0.017, 1.0]","[0.82, -89.29, 0.017, 0.0]",255,0,0,0,0,20.433120012283325
EPOCH: 014/019 | REWARD: 39.119556 | LOSS: 753526402.0156
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.484131336212158
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.501136541366577
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.51714062690735
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.53414487838745
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.551149606704712
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.568153142929077
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.585156440734863
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,20.602160692214966
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.61916446685791
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.635168313980103
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.65217161178589
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,20.669175386428833
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,20.6861789226532
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,20.703182220458984
"[0.06, -1.26, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,20.719186067581177
"[0.06, -1.26, 0.017, 0.0]","[0.06, -1.26, 0.017, 0.0]",255,0,0,0,0,20.73618984222412
"[0.08, -1.57, 0.017, 0.0]","[0.06, -1.26, 0.017, 0.0]",255,0,0,0,0,20.753193616867065
"[0.1, -1.89, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,0,0,0,0,20.77019739151001
"[0.11, -2.21, 0.017, 0.0]","[0.1, -1.89, 0.017, 0.0]",255,0,0,0,0,20.78720188140869
"[0.13, -2.54, 0.017, 0.0]","[0.11, -2.21, 0.017, 0.0]",255,0,0,0,0,20.804205656051636
"[0.14, -2.87, 0.017, 0.0]","[0.13, -2.54, 0.017, 0.0]",255,0,0,0,0,20.820209980010986
"[0.16, -3.2, 0.017, 0.0]","[0.14, -2.87, 0.017, 0.0]",255,0,0,0,0,20.837212562561035
"[0.16, -3.2, 0.017, 0.0]","[0.16, -3.2, 0.017, 0.0]",255,0,0,0,0,20.85421633720398
"[0.18, -3.53, 0.017, 0.0]","[0.16, -3.2, 0.017, 0.0]",255,0,0,0,0,20.871220588684082
"[0.19, -3.87, 0.017, 0.0]","[0.18, -3.53, 0.017, 0.0]",255,0,0,0,0,20.887223720550537
"[0.21, -4.22, 0.017, 0.0]","[0.19, -3.87, 0.017, 0.0]",255,0,0,0,0,20.90422773361206
"[0.22, -4.57, 0.017, 0.0]","[0.21, -4.22, 0.017, 0.0]",255,-20,0,0,0,20.921231508255005
"[0.23, -4.77, 0.017, 0.0]","[0.22, -4.57, 0.017, 0.0]",255,0,0,0,0,20.938236951828003
"[0.23, -4.77, 0.017, 0.0]","[0.23, -4.77, 0.017, 0.0]",255,0,0,0,0,20.954238891601562
"[0.24, -4.98, 0.017, 0.0]","[0.23, -4.77, 0.017, 0.0]",255,0,0,0,0,20.971243143081665
"[0.25, -5.2, 0.017, 0.0]","[0.24, -4.98, 0.017, 0.0]",255,0,0,0,0,20.98824667930603
"[0.26, -5.42, 0.017, 0.0]","[0.25, -5.2, 0.017, 0.0]",255,0,0,0,0,21.005250215530396
"[0.26, -5.65, 0.017, 0.0]","[0.26, -5.42, 0.017, 0.0]",255,0,0,0,0,21.02125597000122
"[0.27, -5.89, 0.017, 0.0]","[0.26, -5.65, 0.017, 0.0]",255,0,0,0,0,21.038259506225586
"[0.27, -5.89, 0.017, 0.0]","[0.27, -5.89, 0.017, 0.0]",255,0,0,0,0,21.054263591766357
"[0.28, -6.13, 0.017, 0.0]","[0.27, -5.89, 0.017, 0.0]",255,0,0,0,0,21.072267532348633
"[0.29, -6.38, 0.017, 0.0]","[0.28, -6.13, 0.017, 0.0]",255,0,0,0,0,21.089271068572998
"[0.3, -6.65, 0.017, 0.0]","[0.29, -6.38, 0.017, 0.0]",255,0,0,0,0,21.10627508163452
"[0.3, -6.92, 0.017, 0.0]","[0.3, -6.65, 0.017, 0.0]",255,0,0,0,0,21.123279094696045
"[0.31, -7.19, 0.017, 0.0]","[0.3, -6.92, 0.017, 0.0]",255,0,0,0,0,21.14028239250183
"[0.32, -7.48, 0.017, 0.0]","[0.31, -7.19, 0.017, 0.0]",255,0,0,0,0,21.157286643981934
"[0.32, -7.48, 0.017, 0.0]","[0.32, -7.48, 0.017, 0.0]",255,0,0,0,0,21.174321174621582
"[0.33, -7.78, 0.017, 0.0]","[0.32, -7.48, 0.017, 0.0]",255,0,0,0,0,21.191324710845947
"[0.34, -8.09, 0.017, 0.0]","[0.33, -7.78, 0.017, 0.0]",255,0,0,0,0,21.20732855796814
"[0.34, -8.41, 0.017, 0.0]","[0.34, -8.09, 0.017, 0.0]",255,0,0,0,0,21.22433304786682
"[0.35, -8.74, 0.017, 0.0]","[0.34, -8.41, 0.017, 0.0]",255,0,0,0,0,21.241336822509766
"[0.36, -9.09, 0.017, 0.0]","[0.35, -8.74, 0.017, 0.0]",255,0,0,0,0,21.25834012031555
"[0.36, -9.09, 0.017, 0.0]","[0.36, -9.09, 0.017, 0.0]",255,0,0,0,0,21.27534532546997
"[0.37, -9.44, 0.017, 0.0]","[0.36, -9.09, 0.017, 0.0]",255,0,0,0,0,21.2923481464386
"[0.38, -9.81, 0.017, 0.0]","[0.37, -9.44, 0.017, 0.0]",255,0,0,0,0,21.308351516723633
"[0.38, -10.19, 0.017, 0.0]","[0.38, -9.81, 0.017, 0.0]",255,0,0,0,0,21.325356006622314
"[0.39, -10.58, 0.017, 0.0]","[0.38, -10.19, 0.017, 0.0]",255,0,0,0,0,21.34235954284668
"[0.4, -10.99, 0.017, 0.0]","[0.39, -10.58, 0.017, 0.0]",255,0,0,0,0,21.359363079071045
"[0.4, -10.99, 0.017, 0.0]","[0.4, -10.99, 0.017, 0.0]",255,0,0,0,0,21.37536931037903
"[0.41, -11.41, 0.017, 0.0]","[0.4, -10.99, 0.017, 0.0]",255,0,0,0,0,21.39237403869629
"[0.42, -11.85, 0.017, 0.0]","[0.41, -11.41, 0.017, 0.0]",255,0,0,0,0,21.409377813339233
"[0.42, -12.31, 0.017, 0.0]","[0.42, -11.85, 0.017, 0.0]",255,0,0,0,0,21.42538070678711
"[0.43, -12.78, 0.017, 0.0]","[0.42, -12.31, 0.017, 0.0]",255,-20,0,0,0,21.442384719848633
"[0.43, -13.11, 0.017, 0.0]","[0.43, -12.78, 0.017, 0.0]",255,0,0,0,0,21.45986819267273
"[0.43, -13.11, 0.017, 0.0]","[0.43, -13.11, 0.017, 0.0]",255,0,0,0,0,21.47539258003235
"[0.43, -13.46, 0.017, 0.0]","[0.43, -13.11, 0.017, 0.0]",255,0,0,0,0,21.493396282196045
"[0.43, -13.83, 0.017, 0.0]","[0.43, -13.46, 0.017, 0.0]",255,0,0,0,0,21.51039958000183
"[0.43, -14.22, 0.017, 0.0]","[0.43, -13.83, 0.017, 0.0]",255,0,0,0,0,21.527403354644775
"[0.43, -14.63, 0.017, 0.0]","[0.43, -14.22, 0.017, 0.0]",255,0,0,0,0,21.54440712928772
"[0.43, -15.05, 0.017, 0.0]","[0.43, -14.63, 0.017, 0.0]",255,0,0,0,0,21.561411380767822
"[0.43, -15.5, 0.017, 0.0]","[0.43, -15.05, 0.017, 0.0]",255,0,0,0,0,21.577414751052856
"[0.43, -15.5, 0.017, 0.0]","[0.43, -15.5, 0.017, 0.0]",255,0,0,0,0,21.593551874160767
"[0.43, -15.97, 0.017, 0.0]","[0.43, -15.5, 0.017, 0.0]",255,0,0,0,0,21.61042809486389
"[0.43, -16.46, 0.017, 0.0]","[0.43, -15.97, 0.017, 0.0]",255,0,0,0,0,21.627665042877197
"[0.43, -16.96, 0.017, 0.0]","[0.43, -16.46, 0.017, 0.0]",255,0,0,0,0,21.643670320510864
"[0.43, -17.5, 0.017, 0.0]","[0.43, -16.96, 0.017, 0.0]",255,0,0,0,0,21.660672664642334
"[0.43, -18.05, 0.017, 0.0]","[0.43, -17.5, 0.017, 0.0]",255,0,0,0,0,21.6776762008667
"[0.43, -18.05, 0.017, 0.0]","[0.43, -18.05, 0.017, 0.0]",255,0,0,0,0,21.694680213928223
"[0.43, -18.63, 0.017, 0.0]","[0.43, -18.05, 0.017, 0.0]",255,0,0,0,0,21.712250471115112
"[0.43, -19.23, 0.017, 0.0]","[0.43, -18.63, 0.017, 0.0]",255,0,0,0,0,21.72876000404358
"[0.43, -19.86, 0.017, 0.0]","[0.43, -19.23, 0.017, 0.0]",255,0,0,0,0,21.744763374328613
"[0.43, -20.51, 0.017, 0.0]","[0.43, -19.86, 0.017, 0.0]",255,0,0,0,0,21.761767148971558
"[0.43, -21.19, 0.017, 0.0]","[0.43, -20.51, 0.017, 0.0]",255,0,0,0,0,21.778358936309814
"[0.43, -21.19, 0.017, 0.0]","[0.43, -21.19, 0.017, 0.0]",255,0,0,0,0,21.795363187789917
"[0.43, -21.9, 0.017, 0.0]","[0.43, -21.19, 0.017, 0.0]",255,0,0,0,0,21.812366724014282
"[0.43, -22.64, 0.017, 0.0]","[0.43, -21.9, 0.017, 0.0]",255,0,0,0,0,21.829370498657227
"[0.43, -23.41, 0.017, 0.0]","[0.43, -22.64, 0.017, 0.0]",255,0,0,0,0,21.84637451171875
"[0.43, -24.2, 0.017, 0.0]","[0.43, -23.41, 0.017, 0.0]",255,0,0,0,0,21.863379955291748
"[0.43, -25.03, 0.017, 0.0]","[0.43, -24.2, 0.017, 0.0]",255,0,0,0,0,21.88038206100464
"[0.43, -25.89, 0.017, 0.0]","[0.43, -25.03, 0.017, 0.0]",255,0,0,0,0,21.897385835647583
"[0.43, -25.89, 0.017, 0.0]","[0.43, -25.89, 0.017, 0.0]",255,0,0,0,0,21.913388967514038
"[0.43, -26.78, 0.017, 0.0]","[0.43, -25.89, 0.017, 0.0]",255,0,0,0,0,21.93039608001709
"[0.43, -27.71, 0.017, 0.0]","[0.43, -26.78, 0.017, 0.0]",255,0,0,0,0,21.947399616241455
"[0.43, -28.68, 0.017, 0.0]","[0.43, -27.71, 0.017, 0.0]",255,0,0,0,0,21.96440625190735
"[0.43, -29.68, 0.017, 0.0]","[0.43, -28.68, 0.017, 0.0]",255,0,0,0,0,21.980409622192383
"[0.43, -30.71, 0.017, 0.0]","[0.43, -29.68, 0.017, 0.0]",255,0,0,0,0,21.997413396835327
"[0.43, -30.71, 0.017, 0.0]","[0.43, -30.71, 0.017, 0.0]",255,0,0,0,0,22.013417720794678
"[0.43, -31.79, 0.017, 0.0]","[0.43, -30.71, 0.017, 0.0]",255,0,0,0,0,22.030421257019043
"[0.43, -32.91, 0.017, 0.0]","[0.43, -31.79, 0.017, 0.0]",255,0,0,0,0,22.047425270080566
"[0.43, -34.07, 0.017, 0.0]","[0.43, -32.91, 0.017, 0.0]",255,0,0,0,0,22.064436197280884
"[0.43, -35.27, 0.017, 0.0]","[0.43, -34.07, 0.017, 0.0]",255,0,0,0,0,22.080437898635864
"[0.43, -36.52, 0.017, 0.0]","[0.43, -35.27, 0.017, 0.0]",255,0,0,0,0,22.097441911697388
"[0.43, -36.52, 0.017, 0.0]","[0.43, -36.52, 0.017, 0.0]",255,0,0,0,0,22.11444592475891
"[0.43, -37.81, 0.017, 0.0]","[0.43, -36.52, 0.017, 0.0]",255,0,0,0,0,22.131450653076172
"[0.43, -39.14, 0.017, 0.0]","[0.43, -37.81, 0.017, 0.0]",255,0,0,0,0,22.14745330810547
EPOCH: 015/019 | REWARD: 85.883556 | LOSS: 1653991086.0547
Epoch End
"[0.43, -43.45, 0.017, 0.0]","[0.43, -41.96, 0.017, 0.0]",255,0,0,0,0,22.19746470451355
"[0.43, -43.45, 0.017, 0.0]","[0.43, -43.45, 0.017, 0.0]",255,0,0,0,0,22.21518087387085
"[0.43, -44.99, 0.017, 0.0]","[0.43, -43.45, 0.017, 0.0]",255,0,0,0,0,22.232184410095215
"[0.43, -46.58, 0.017, 0.0]","[0.43, -44.99, 0.017, 0.0]",255,-10,0,0,0,22.24918794631958
"[0.43, -48.18, 0.017, 0.0]","[0.43, -46.58, 0.017, 0.0]",255,0,0,0,0,22.265191316604614
"[0.43, -49.83, 0.017, 0.0]","[0.43, -48.18, 0.017, 0.0]",255,0,0,0,0,22.282195329666138
"[0.42, -51.54, 0.017, 0.0]","[0.43, -49.83, 0.017, 0.0]",255,0,0,0,0,22.299198627471924
"[0.42, -51.54, 0.017, 0.0]","[0.42, -51.54, 0.017, 0.0]",255,0,0,0,0,22.315202951431274
"[0.42, -53.31, 0.017, 0.0]","[0.42, -51.54, 0.017, 0.0]",255,0,0,0,0,22.332207202911377
"[0.41, -55.13, 0.017, 0.0]","[0.42, -53.31, 0.017, 0.0]",255,0,0,0,0,22.3492112159729
"[0.41, -57.03, 0.017, 0.0]","[0.41, -55.13, 0.017, 0.0]",255,0,0,0,0,22.366214275360107
"[0.41, -58.98, 0.017, 0.0]","[0.41, -57.03, 0.017, 0.0]",255,0,0,0,0,22.38321828842163
"[0.4, -61.0, 0.017, 0.0]","[0.41, -58.98, 0.017, 0.0]",255,0,0,0,0,22.399221897125244
"[0.4, -61.0, 0.017, 0.0]","[0.4, -61.0, 0.017, 0.0]",255,0,0,0,0,22.416225910186768
"[0.4, -63.09, 0.017, 0.0]","[0.4, -61.0, 0.017, 0.0]",255,20,0,0,0,22.433229207992554
"[0.4, -65.31, 0.017, 0.0]","[0.4, -63.09, 0.017, 0.0]",255,0,0,0,0,22.450233697891235
"[0.41, -67.6, 0.017, 0.0]","[0.4, -65.31, 0.017, 0.0]",255,0,0,0,0,22.46623659133911
"[0.41, -69.96, 0.017, 0.0]","[0.41, -67.6, 0.017, 0.0]",255,0,0,0,0,22.483240604400635
"[0.41, -72.4, 0.017, 0.0]","[0.41, -69.96, 0.017, 0.0]",255,0,0,0,0,22.500244617462158
"[0.42, -74.9, 0.017, 0.0]","[0.41, -72.4, 0.017, 0.0]",255,0,0,0,0,22.517248153686523
"[0.42, -74.9, 0.017, 0.0]","[0.42, -74.9, 0.017, 0.0]",255,0,0,0,0,22.533252000808716
"[0.42, -77.48, 0.017, 0.0]","[0.42, -74.9, 0.017, 0.0]",255,0,0,0,0,22.55125594139099
"[0.43, -80.13, 0.017, 0.0]","[0.42, -77.48, 0.017, 0.0]",255,0,0,0,0,22.568259239196777
"[0.43, -82.86, 0.017, 0.0]","[0.43, -80.13, 0.017, 0.0]",255,0,0,0,0,22.58426332473755
"[0.43, -85.66, 0.017, 0.0]","[0.43, -82.86, 0.017, 0.0]",255,0,0,0,0,22.601267337799072
"[0.44, -88.54, 0.017, 0.0]","[0.43, -85.66, 0.017, 0.0]",255,0,0,0,0,22.61827063560486
"[0.44, -88.54, 0.017, 0.0]","[0.44, -88.54, 0.017, 0.0]",255,0,0,0,0,22.634275197982788
"[0.44, -91.49, 0.017, 1.0]","[0.44, -88.54, 0.017, 0.0]",255,0,0,0,0,22.652278900146484
EPOCH: 016/019 | REWARD: 7.901444 | LOSS: 543426406.5859
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.703293561935425
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.719297885894775
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.73630166053772
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.75330686569214
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.77030897140503
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.78731346130371
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.804316520690918
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.82132077217102
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.838323831558228
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.85432767868042
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.87133240699768
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.888336420059204
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.90534019470215
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.922343730926514
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.939348220825195
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.955352067947388
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.972355604171753
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.989359140396118
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.00636315345764
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.023367643356323
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.04037046432495
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.057374715805054
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.07360601425171
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.090610027313232
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.106613159179688
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.12361717224121
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.140620708465576
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.15762948989868
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.173633337020874
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,23.190637350082397
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.2076416015625
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,23.224305391311646
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,23.241309881210327
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,23.258313417434692
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,23.275318384170532
"[0.04, -0.78, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,23.29232382774353
"[0.05, -0.94, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,23.310016870498657
"[0.06, -1.1, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,23.32633090019226
"[0.06, -1.27, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,0,0,0,0,23.343333959579468
"[0.07, -1.43, 0.017, 0.0]","[0.06, -1.27, 0.017, 0.0]",255,0,0,0,0,23.360339879989624
