"[2.22, -44.58, 0.017, 0.0]","[2.02, -40.6, 0.017, 0.0]",255,20,0,0,0,132.11889839172363
"[2.42, -48.72, 0.017, 0.0]","[2.22, -44.58, 0.017, 0.0]",255,20,0,0,0,132.135901927948
"[2.64, -53.01, 0.017, 0.0]","[2.42, -48.72, 0.017, 0.0]",255,20,0,0,0,132.15241956710815
"[2.64, -53.01, 0.017, 0.0]","[2.64, -53.01, 0.017, 0.0]",255,20,0,0,0,132.1694233417511
"[2.86, -57.54, 0.017, 0.0]","[2.64, -53.01, 0.017, 0.0]",255,20,0,0,0,132.18642711639404
"[3.1, -62.2, 0.017, 0.0]","[2.86, -57.54, 0.017, 0.0]",255,20,0,0,0,132.20250606536865
"[3.34, -67.0, 0.017, 0.0]","[3.1, -62.2, 0.017, 0.0]",255,20,0,0,0,132.21950960159302
"[3.6, -71.93, 0.017, 0.0]","[3.34, -67.0, 0.017, 0.0]",255,20,0,0,0,132.23651552200317
"[3.86, -76.97, 0.017, 0.0]","[3.6, -71.93, 0.017, 0.0]",255,20,0,0,0,132.2532181739807
"[3.86, -76.97, 0.017, 0.0]","[3.86, -76.97, 0.017, 0.0]",255,20,0,0,0,132.26922154426575
"[4.13, -82.15, 0.017, 0.0]","[3.86, -76.97, 0.017, 0.0]",255,10,0,0,0,132.2872257232666
"[4.41, -87.4, 0.017, 0.0]","[4.13, -82.15, 0.017, 0.0]",255,20,0,0,0,132.3032295703888
"[4.7, -92.73, 0.017, 1.0]","[4.41, -87.4, 0.017, 0.0]",255,20,0,0,0,132.32023334503174
EPOCH: 167/199 | REWARD: 25.353333 | LOSS: 52.0906
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.131, 0.0]",255,20,0,0,0,132.48427486419678
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,132.50127911567688
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,132.51828265190125
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,132.5352864265442
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,132.55129289627075
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,132.5694329738617
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,132.58643674850464
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,-20,0,0,0,132.60344099998474
"[0.24, -4.71, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,132.62044382095337
"[0.3, -5.82, 0.017, 0.0]","[0.24, -4.71, 0.017, 0.0]",255,20,0,0,0,132.63744688034058
"[0.36, -7.09, 0.017, 0.0]","[0.3, -5.82, 0.017, 0.0]",255,20,0,0,0,132.6534514427185
"[0.36, -7.09, 0.017, 0.0]","[0.36, -7.09, 0.017, 0.0]",255,20,0,0,0,132.66945505142212
"[0.44, -8.68, 0.017, 0.0]","[0.36, -7.09, 0.017, 0.0]",255,20,0,0,0,132.6864607334137
"[0.53, -10.44, 0.017, 0.0]","[0.44, -8.68, 0.017, 0.0]",255,20,0,0,0,132.70346474647522
"[0.62, -12.36, 0.017, 0.0]","[0.53, -10.44, 0.017, 0.0]",255,20,0,0,0,132.72046852111816
"[0.73, -14.45, 0.017, 0.0]","[0.62, -12.36, 0.017, 0.0]",255,20,0,0,0,132.73747205734253
"[0.84, -16.71, 0.017, 0.0]","[0.73, -14.45, 0.017, 0.0]",255,20,0,0,0,132.75447583198547
"[0.84, -16.71, 0.017, 0.0]","[0.84, -16.71, 0.017, 0.0]",255,20,0,0,0,132.77147936820984
"[0.97, -19.29, 0.017, 0.0]","[0.84, -16.71, 0.017, 0.0]",255,20,0,0,0,132.78848314285278
"[1.1, -22.04, 0.017, 0.0]","[0.97, -19.29, 0.017, 0.0]",255,20,0,0,0,132.80448651313782
"[1.25, -24.95, 0.017, 0.0]","[1.1, -22.04, 0.017, 0.0]",255,20,0,0,0,132.82149076461792
"[1.4, -28.04, 0.017, 0.0]","[1.25, -24.95, 0.017, 0.0]",255,20,0,0,0,132.83849453926086
"[1.56, -31.3, 0.017, 0.0]","[1.4, -28.04, 0.017, 0.0]",255,20,0,0,0,132.8554985523224
"[1.73, -34.73, 0.017, 0.0]","[1.56, -31.3, 0.017, 0.0]",255,20,0,0,0,132.87250185012817
"[1.73, -34.73, 0.017, 0.0]","[1.73, -34.73, 0.017, 0.0]",255,20,0,0,0,132.8895058631897
"[1.91, -38.46, 0.017, 0.0]","[1.73, -34.73, 0.017, 0.0]",255,20,0,0,0,132.90651106834412
"[2.1, -42.34, 0.017, 0.0]","[1.91, -38.46, 0.017, 0.0]",255,20,0,0,0,132.92351460456848
"[2.3, -46.39, 0.017, 0.0]","[2.1, -42.34, 0.017, 0.0]",255,20,0,0,0,132.94051837921143
"[2.51, -50.59, 0.017, 0.0]","[2.3, -46.39, 0.017, 0.0]",255,20,0,0,0,132.9575216770172
"[2.73, -54.95, 0.017, 0.0]","[2.51, -50.59, 0.017, 0.0]",255,20,0,0,0,132.974524974823
"[2.73, -54.95, 0.017, 0.0]","[2.73, -54.95, 0.017, 0.0]",255,20,0,0,0,132.99152874946594
"[2.96, -59.55, 0.017, 0.0]","[2.73, -54.95, 0.017, 0.0]",255,20,0,0,0,133.00853300094604
"[3.2, -64.27, 0.017, 0.0]","[2.96, -59.55, 0.017, 0.0]",255,20,0,0,0,133.02553629875183
"[3.45, -69.12, 0.017, 0.0]","[3.2, -64.27, 0.017, 0.0]",255,20,0,0,0,133.04284834861755
"[3.7, -74.1, 0.017, 0.0]","[3.45, -69.12, 0.017, 0.0]",255,20,0,0,0,133.05985522270203
"[3.97, -79.18, 0.017, 0.0]","[3.7, -74.1, 0.017, 0.0]",255,20,0,0,0,133.07685923576355
"[4.24, -84.37, 0.017, 0.0]","[3.97, -79.18, 0.017, 0.0]",255,20,0,0,0,133.09415292739868
"[4.24, -84.37, 0.017, 0.0]","[4.24, -84.37, 0.017, 0.0]",255,20,0,0,0,133.11115741729736
"[4.53, -89.65, 0.017, 0.0]","[4.24, -84.37, 0.017, 0.0]",255,0,0,0,0,133.12816071510315
"[4.81, -94.99, 0.017, 1.0]","[4.53, -89.65, 0.017, 0.0]",255,20,0,0,0,133.14516401290894
EPOCH: 168/199 | REWARD: 25.588111 | LOSS: 22.9868
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.129, 0.0]",255,20,0,0,0,133.3072006702423
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,133.32420468330383
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,133.34120845794678
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,133.3582124710083
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,133.37521600723267
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,133.39221954345703
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,133.40922355651855
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,133.42622709274292
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,133.44223141670227
"[0.31, -6.12, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,133.45923495292664
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.12, 0.017, 0.0]",255,20,0,0,0,133.47623896598816
"[0.48, -9.45, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,133.49324226379395
"[0.48, -9.45, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,133.51024675369263
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,133.52725076675415
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,133.54327583312988
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,133.56027960777283
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,133.5772843360901
"[1.08, -21.46, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,133.59428715705872
"[1.08, -21.46, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,133.61129188537598
"[1.23, -24.52, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,133.62829518318176
"[1.39, -27.75, 0.017, 0.0]","[1.23, -24.52, 0.017, 0.0]",255,20,0,0,0,133.6452989578247
"[1.56, -31.14, 0.017, 0.0]","[1.39, -27.75, 0.017, 0.0]",255,20,0,0,0,133.66230273246765
"[1.74, -34.7, 0.017, 0.0]","[1.56, -31.14, 0.017, 0.0]",255,20,0,0,0,133.6793074607849
"[1.92, -38.44, 0.017, 0.0]","[1.74, -34.7, 0.017, 0.0]",255,20,0,0,0,133.6963107585907
"[2.11, -42.33, 0.017, 0.0]","[1.92, -38.44, 0.017, 0.0]",255,20,0,0,0,133.7133150100708
"[2.11, -42.33, 0.017, 0.0]","[2.11, -42.33, 0.017, 0.0]",255,20,0,0,0,133.7303192615509
"[2.32, -46.51, 0.017, 0.0]","[2.11, -42.33, 0.017, 0.0]",255,20,0,0,0,133.7468225955963
"[2.54, -50.83, 0.017, 0.0]","[2.32, -46.51, 0.017, 0.0]",255,20,0,0,0,133.76382875442505
"[2.76, -55.31, 0.017, 0.0]","[2.54, -50.83, 0.017, 0.0]",255,20,0,0,0,133.78083205223083
"[2.99, -59.93, 0.017, 0.0]","[2.76, -55.31, 0.017, 0.0]",255,20,0,0,0,133.79683566093445
"[3.23, -64.69, 0.017, 0.0]","[2.99, -59.93, 0.017, 0.0]",255,20,0,0,0,133.81383967399597
"[3.23, -64.69, 0.017, 0.0]","[3.23, -64.69, 0.017, 0.0]",255,20,0,0,0,133.83084440231323
"[3.49, -69.64, 0.017, 0.0]","[3.23, -64.69, 0.017, 0.0]",255,20,0,0,0,133.84785652160645
"[3.75, -74.71, 0.017, 0.0]","[3.49, -69.64, 0.017, 0.0]",255,20,0,0,0,133.8648602962494
"[4.02, -79.88, 0.017, 0.0]","[3.75, -74.71, 0.017, 0.0]",255,0,0,0,0,133.88186407089233
"[4.3, -85.12, 0.017, 0.0]","[4.02, -79.88, 0.017, 0.0]",255,0,0,0,0,133.89886832237244
"[4.57, -90.45, 0.017, 1.0]","[4.3, -85.12, 0.017, 0.0]",255,0,0,0,0,133.91587162017822
EPOCH: 169/199 | REWARD: 24.391778 | LOSS: 21.9933
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.135, 0.0]",255,20,0,0,0,134.08502960205078
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,134.1020336151123
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,134.1190369129181
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,134.13604092597961
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,134.15204453468323
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,-20,0,0,0,134.16904854774475
"[0.11, -2.19, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,134.1860523223877
"[0.15, -2.98, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,134.20308256149292
"[0.2, -3.92, 0.017, 0.0]","[0.15, -2.98, 0.017, 0.0]",255,20,0,0,0,134.22008633613586
"[0.26, -5.03, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,134.23708987236023
"[0.32, -6.3, 0.017, 0.0]","[0.26, -5.03, 0.017, 0.0]",255,20,0,0,0,134.25309300422668
"[0.32, -6.3, 0.017, 0.0]","[0.32, -6.3, 0.017, 0.0]",255,20,0,0,0,134.27009749412537
"[0.4, -7.89, 0.017, 0.0]","[0.32, -6.3, 0.017, 0.0]",255,20,0,0,0,134.2871012687683
"[0.49, -9.64, 0.017, 0.0]","[0.4, -7.89, 0.017, 0.0]",255,20,0,0,0,134.3031051158905
"[0.58, -11.56, 0.017, 0.0]","[0.49, -9.64, 0.017, 0.0]",255,20,0,0,0,134.32011079788208
"[0.69, -13.64, 0.017, 0.0]","[0.58, -11.56, 0.017, 0.0]",255,20,0,0,0,134.33711433410645
"[0.8, -15.89, 0.017, 0.0]","[0.69, -13.64, 0.017, 0.0]",255,20,0,0,0,134.3538236618042
"[0.8, -15.89, 0.017, 0.0]","[0.8, -15.89, 0.017, 0.0]",255,20,0,0,0,134.3698287010193
"[0.93, -18.46, 0.017, 0.0]","[0.8, -15.89, 0.017, 0.0]",255,20,0,0,0,134.38683247566223
"[1.06, -21.2, 0.017, 0.0]","[0.93, -18.46, 0.017, 0.0]",255,20,0,0,0,134.4038369655609
"[1.21, -24.11, 0.017, 0.0]","[1.06, -21.2, 0.017, 0.0]",255,20,0,0,0,134.4203498363495
"[1.36, -27.2, 0.017, 0.0]","[1.21, -24.11, 0.017, 0.0]",255,20,0,0,0,134.43735694885254
"[1.52, -30.45, 0.017, 0.0]","[1.36, -27.2, 0.017, 0.0]",255,20,0,0,0,134.4539303779602
"[1.52, -30.45, 0.017, 0.0]","[1.52, -30.45, 0.017, 0.0]",255,20,0,0,0,134.46993470191956
"[1.7, -34.01, 0.017, 0.0]","[1.52, -30.45, 0.017, 0.0]",255,20,0,0,0,134.4879388809204
"[1.88, -37.73, 0.017, 0.0]","[1.7, -34.01, 0.017, 0.0]",255,20,0,0,0,134.5049421787262
"[2.07, -41.61, 0.017, 0.0]","[1.88, -37.73, 0.017, 0.0]",255,20,0,0,0,134.52194595336914
"[2.27, -45.66, 0.017, 0.0]","[2.07, -41.61, 0.017, 0.0]",255,20,0,0,0,134.53894996643066
"[2.48, -49.87, 0.017, 0.0]","[2.27, -45.66, 0.017, 0.0]",255,20,0,0,0,134.55595350265503
"[2.7, -54.23, 0.017, 0.0]","[2.48, -49.87, 0.017, 0.0]",255,20,0,0,0,134.57302141189575
"[2.7, -54.23, 0.017, 0.0]","[2.7, -54.23, 0.017, 0.0]",255,20,0,0,0,134.5898139476776
"[2.93, -58.83, 0.017, 0.0]","[2.7, -54.23, 0.017, 0.0]",255,20,0,0,0,134.6066391468048
"[3.17, -63.56, 0.017, 0.0]","[2.93, -58.83, 0.017, 0.0]",255,20,0,0,0,134.62354063987732
"[3.42, -68.42, 0.017, 0.0]","[3.17, -63.56, 0.017, 0.0]",255,20,0,0,0,134.64087295532227
"[3.67, -73.4, 0.017, 0.0]","[3.42, -68.42, 0.017, 0.0]",255,20,0,0,0,134.65686440467834
"[3.94, -78.5, 0.017, 0.0]","[3.67, -73.4, 0.017, 0.0]",255,20,0,0,0,134.67346215248108
"[3.94, -78.5, 0.017, 0.0]","[3.94, -78.5, 0.017, 0.0]",255,0,0,0,0,134.69038009643555
"[4.21, -83.69, 0.017, 0.0]","[3.94, -78.5, 0.017, 0.0]",255,0,0,0,0,134.70738410949707
"[4.48, -88.95, 0.017, 0.0]","[4.21, -83.69, 0.017, 0.0]",255,0,0,0,0,134.72356271743774
"[4.75, -94.29, 0.017, 1.0]","[4.48, -88.95, 0.017, 0.0]",255,0,0,0,0,134.74039125442505
EPOCH: 170/199 | REWARD: 25.963667 | LOSS: 27.0980
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.11, 0.0]",255,20,0,0,0,134.8843138217926
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,134.90131735801697
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,134.9183211326599
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,134.9353256225586
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,134.95232915878296
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,134.96933460235596
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,134.98633933067322
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,135.00334286689758
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,-20,0,0,0,135.01934909820557
"[0.3, -5.97, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,135.0363528728485
"[0.37, -7.24, 0.017, 0.0]","[0.3, -5.97, 0.017, 0.0]",255,20,0,0,0,135.05337357521057
"[0.37, -7.24, 0.017, 0.0]","[0.37, -7.24, 0.017, 0.0]",255,20,0,0,0,135.06937646865845
"[0.45, -8.84, 0.017, 0.0]","[0.37, -7.24, 0.017, 0.0]",255,10,0,0,0,135.08638048171997
"[0.53, -10.52, 0.017, 0.0]","[0.45, -8.84, 0.017, 0.0]",255,20,0,0,0,135.10238480567932
"[0.62, -12.36, 0.017, 0.0]","[0.53, -10.52, 0.017, 0.0]",255,20,0,0,0,135.1193883419037
"[0.72, -14.38, 0.017, 0.0]","[0.62, -12.36, 0.017, 0.0]",255,10,0,0,0,135.1363923549652
"[0.83, -16.48, 0.017, 0.0]","[0.72, -14.38, 0.017, 0.0]",255,20,0,0,0,135.1528844833374
"[0.83, -16.48, 0.017, 0.0]","[0.83, -16.48, 0.017, 0.0]",255,20,0,0,0,135.1698911190033
"[0.95, -18.91, 0.017, 0.0]","[0.83, -16.48, 0.017, 0.0]",255,20,0,0,0,135.18689680099487
"[1.08, -21.51, 0.017, 0.0]","[0.95, -18.91, 0.017, 0.0]",255,20,0,0,0,135.20290303230286
"[1.21, -24.28, 0.017, 0.0]","[1.08, -21.51, 0.017, 0.0]",255,20,0,0,0,135.2204122543335
"[1.36, -27.21, 0.017, 0.0]","[1.21, -24.28, 0.017, 0.0]",255,20,0,0,0,135.2364161014557
"[1.51, -30.32, 0.017, 0.0]","[1.36, -27.21, 0.017, 0.0]",255,20,0,0,0,135.25341987609863
"[1.51, -30.32, 0.017, 0.0]","[1.51, -30.32, 0.017, 0.0]",255,20,0,0,0,135.27042484283447
"[1.68, -33.74, 0.017, 0.0]","[1.51, -30.32, 0.017, 0.0]",255,20,0,0,0,135.28742909431458
"[1.85, -37.32, 0.017, 0.0]","[1.68, -33.74, 0.017, 0.0]",255,20,0,0,0,135.30443143844604
"[2.04, -41.06, 0.017, 0.0]","[1.85, -37.32, 0.017, 0.0]",255,20,0,0,0,135.32538533210754
"[2.23, -44.97, 0.017, 0.0]","[2.04, -41.06, 0.017, 0.0]",255,20,0,0,0,135.33838844299316
"[2.43, -49.04, 0.017, 0.0]","[2.23, -44.97, 0.017, 0.0]",255,20,0,0,0,135.35545754432678
"[2.64, -53.26, 0.017, 0.0]","[2.43, -49.04, 0.017, 0.0]",255,20,0,0,0,135.3724615573883
"[2.64, -53.26, 0.017, 0.0]","[2.64, -53.26, 0.017, 0.0]",255,20,0,0,0,135.38946509361267
"[2.86, -57.73, 0.017, 0.0]","[2.64, -53.26, 0.017, 0.0]",255,10,0,0,0,135.40646934509277
"[3.09, -62.28, 0.017, 0.0]","[2.86, -57.73, 0.017, 0.0]",255,10,0,0,0,135.42247223854065
"[3.32, -66.94, 0.017, 0.0]","[3.09, -62.28, 0.017, 0.0]",255,10,0,0,0,135.4394769668579
"[3.56, -71.7, 0.017, 0.0]","[3.32, -66.94, 0.017, 0.0]",255,10,0,0,0,135.45647954940796
"[3.8, -76.55, 0.017, 0.0]","[3.56, -71.7, 0.017, 0.0]",255,10,0,0,0,135.47348427772522
"[3.8, -76.55, 0.017, 0.0]","[3.8, -76.55, 0.017, 0.0]",255,20,0,0,0,135.49085569381714
"[4.05, -81.52, 0.017, 0.0]","[3.8, -76.55, 0.017, 0.0]",255,20,0,0,0,135.50785374641418
"[4.31, -86.58, 0.017, 0.0]","[4.05, -81.52, 0.017, 0.0]",255,20,0,0,0,135.52385783195496
"[4.57, -91.71, 0.017, 1.0]","[4.31, -86.58, 0.017, 0.0]",255,20,0,0,0,135.54086136817932
EPOCH: 171/199 | REWARD: 26.089778 | LOSS: 38.0638
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.121, 0.0]",255,20,0,0,0,135.69563508033752
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,135.7126395702362
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,135.72864317893982
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,135.74564695358276
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,135.7626507282257
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,135.7786569595337
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,135.79585719108582
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,135.81286096572876
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,135.82886457443237
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,135.8458685874939
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,135.86337780952454
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,135.88038396835327
"[0.54, -10.72, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,20,0,0,0,135.89684748649597
"[0.65, -12.79, 0.017, 0.0]","[0.54, -10.72, 0.017, 0.0]",255,10,0,0,0,135.91485214233398
"[0.65, -12.79, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,0,0,0,0,135.93185544013977
"[0.76, -14.96, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,-20,0,0,0,135.94685912132263
"[0.86, -16.99, 0.017, 0.0]","[0.76, -14.96, 0.017, 0.0]",255,20,0,0,0,135.96386289596558
"[0.96, -19.2, 0.017, 0.0]","[0.86, -16.99, 0.017, 0.0]",255,20,0,0,0,135.98086714744568
"[1.08, -21.58, 0.017, 0.0]","[0.96, -19.2, 0.017, 0.0]",255,20,0,0,0,135.99687004089355
"[1.2, -24.13, 0.017, 0.0]","[1.08, -21.58, 0.017, 0.0]",255,20,0,0,0,136.0138738155365
"[1.2, -24.13, 0.017, 0.0]","[1.2, -24.13, 0.017, 0.0]",255,20,0,0,0,136.0298776626587
"[1.34, -26.99, 0.017, 0.0]","[1.2, -24.13, 0.017, 0.0]",255,20,0,0,0,136.04688143730164
"[1.49, -30.02, 0.017, 0.0]","[1.34, -26.99, 0.017, 0.0]",255,20,0,0,0,136.06388568878174
"[1.65, -33.22, 0.017, 0.0]","[1.49, -30.02, 0.017, 0.0]",255,20,0,0,0,136.08088946342468
"[1.81, -36.59, 0.017, 0.0]","[1.65, -33.22, 0.017, 0.0]",255,20,0,0,0,136.09740161895752
"[1.98, -40.13, 0.017, 0.0]","[1.81, -36.59, 0.017, 0.0]",255,20,0,0,0,136.11440539360046
"[1.98, -40.13, 0.017, 0.0]","[1.98, -40.13, 0.017, 0.0]",255,20,0,0,0,136.13140964508057
"[2.17, -43.95, 0.017, 0.0]","[1.98, -40.13, 0.017, 0.0]",255,20,0,0,0,136.14841294288635
"[2.37, -47.92, 0.017, 0.0]","[2.17, -43.95, 0.017, 0.0]",255,20,0,0,0,136.16541695594788
"[2.57, -52.05, 0.017, 0.0]","[2.37, -47.92, 0.017, 0.0]",255,20,0,0,0,136.18242001533508
"[2.78, -56.34, 0.017, 0.0]","[2.57, -52.05, 0.017, 0.0]",255,20,0,0,0,136.19942378997803
"[3.0, -60.77, 0.017, 0.0]","[2.78, -56.34, 0.017, 0.0]",255,20,0,0,0,136.2164282798767
"[3.23, -65.33, 0.017, 0.0]","[3.0, -60.77, 0.017, 0.0]",255,20,0,0,0,136.2324321269989
"[3.23, -65.33, 0.017, 0.0]","[3.23, -65.33, 0.017, 0.0]",255,20,0,0,0,136.24843549728394
"[3.48, -70.09, 0.017, 0.0]","[3.23, -65.33, 0.017, 0.0]",255,20,0,0,0,136.2654390335083
"[3.73, -74.96, 0.017, 0.0]","[3.48, -70.09, 0.017, 0.0]",255,20,0,0,0,136.28244256973267
"[3.99, -79.93, 0.017, 0.0]","[3.73, -74.96, 0.017, 0.0]",255,-10,0,0,0,136.29986023902893
"[4.24, -84.97, 0.017, 0.0]","[3.99, -79.93, 0.017, 0.0]",255,20,0,0,0,136.31686425209045
"[4.51, -90.1, 0.017, 1.0]","[4.24, -84.97, 0.017, 0.0]",255,20,0,0,0,136.33286952972412
EPOCH: 172/199 | REWARD: 25.746556 | LOSS: 24.8039
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.132, 0.0]",255,20,0,0,0,136.4979066848755
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,136.51691102981567
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,-20,0,0,0,136.53091526031494
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,136.54791808128357
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,136.5649218559265
"[0.06, -1.09, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,20,0,0,0,136.58192539215088
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,136.59792971611023
"[0.13, -2.51, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,136.6149320602417
"[0.13, -2.51, 0.017, 0.0]","[0.13, -2.51, 0.017, 0.0]",255,20,0,0,0,136.63193607330322
"[0.18, -3.61, 0.017, 0.0]","[0.13, -2.51, 0.017, 0.0]",255,20,0,0,0,136.64893984794617
"[0.25, -4.87, 0.017, 0.0]","[0.18, -3.61, 0.017, 0.0]",255,20,0,0,0,136.66594433784485
"[0.32, -6.29, 0.017, 0.0]","[0.25, -4.87, 0.017, 0.0]",255,20,0,0,0,136.68294763565063
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.29, 0.017, 0.0]",255,20,0,0,0,136.69945645332336
"[0.49, -9.62, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,136.7164602279663
"[0.58, -11.54, 0.017, 0.0]","[0.49, -9.62, 0.017, 0.0]",255,20,0,0,0,136.73346424102783
"[0.58, -11.54, 0.017, 0.0]","[0.58, -11.54, 0.017, 0.0]",255,20,0,0,0,136.7504689693451
